10697	8533	0
10697	8535	0
10703	12920	0
10703	12922	0
10705	11454	0
10784	13091	0
10793	6530	0
10877	5748	0
10878	3636	0
10885	10839	0
10923	12046	0
10923	6300	0
10923	7157	0
10923	5093	0
10923	5616	0
10923	12044	0
10939	6603	0
10965	6519	0
10966	5226	0
10966	5178	0
10966	5179	0
10966	5232	0
10966	5224	0
10966	5225	0
10966	5186	0
10966	10225	0
10966	2938	0
10966	2943	0
10966	5182	0
10966	11825	0
10966	2939	0
10966	5189	0
10966	2932	0
10966	2936	0
10966	2937	0
10966	2933	0
10997	582	0
10999	5090	0
10999	13210	0
10999	4997	0
10999	7682	0
10999	6734	0
10999	5117	0
10999	6048	0
10999	179	0
10999	13063	0
10999	13186	0
10999	7489	0
10999	11094	0
10999	11687	0
11000	2783	0
11001	6508	0
11002	11416	0
11002	2518	0
11005	11007	0
11012	11011	0
11020	11265	0
11038	1390	0
11041	11308	0
11045	11110	0
11046	11385	0
11046	11173	0
11047	11034	0
11047	11128	0
11047	11108	0
11056	11060	0
11056	11064	0
11080	12282	0
11080	12283	0
11080	12287	0
11085	236	0
11090	10794	0
11090	12778	0
11109	2784	0
11109	181	0
11109	2848	0
11109	6063	0
11109	3870	0
11125	13115	0
11126	5251	0
11126	7289	0
11126	2644	0
11126	8130	0
11133	7064	0
11133	11117	0
11133	10874	0
11141	11260	0
11152	11162	0
11154	11153	0
11156	11114	0
11178	11125	0
11178	11156	0
11178	11398	0
11195	1781	0
11195	1783	0
11195	1779	0
11217	274	0
11217	11227	0
11217	277	0
11217	11678	0
11217	5485	0
11217	4525	0
11217	283	0
11217	6329	0
11217	4800	0
11217	5733	0
11228	7510	0
11228	1203	0
11231	11357	0
11231	94	0
11232	9204	0
11232	1219	0
11232	8965	0
11249	5680	0
11249	11198	0
11252	3593	0
11252	3583	0
11252	3589	0
11252	3584	0
11252	3587	0
11252	3582	0
11252	11365	0
11258	7898	0
11258	12679	0
11258	12674	0
11258	12678	0
11261	8351	0
11264	11020	0
11266	3929	0
11266	516	0
11266	3972	0
11266	5426	0
11266	7956	0
11266	1589	0
11271	3555	0
11271	3554	0
11275	11364	0
11275	11199	0
11275	679	0
11275	676	0
11275	11375	0
11275	11475	0
11275	11113	0
11281	11400	0
11283	85	0
11284	11312	0
11297	13219	0
11315	11314	0
11315	11421	0
11317	908	0
11317	1014	0
11321	7183	0
11321	605	0
11321	12934	0
11378	6249	0
11382	11184	0
11383	2606	0
11383	594	0
11383	2599	0
11383	2604	0
11405	4905	0
11405	11410	0
11405	13118	0
11416	2527	0
11426	3577	0
11478	753	0
11478	759	0
11483	5259	0
11492	11496	0
11492	11495	0
11505	1938	0
11507	4752	0
11509	4074	0
11513	42	0
11513	49	0
11515	11542	0
11515	6843	0
11515	7228	0
11515	6253	0
11518	11517	0
11524	6429	0
11524	6427	0
11524	6430	0
11524	6426	0
11526	2061	0
11527	709	0
11527	11526	0
11527	7703	0
11530	8911	0
11530	9346	0
11533	13008	0
11533	13006	0
11536	5255	0
11537	5463	0
11537	4642	0
11537	11536	0
11537	5275	0
11538	5721	0
11538	5617	0
11548	11544	0
11555	11554	0
11566	12747	0
11566	12745	0
11566	12748	0
11570	1244	0
11570	4481	0
11570	11585	0
11570	11581	0
11570	2795	0
11570	12357	0
11570	700	0
11570	4482	0
11570	970	0
11570	12701	0
11570	1318	0
11570	4722	0
11570	2775	0
11570	4487	0
11573	1255	0
11575	3276	0
11575	3285	0
11579	4425	0
11581	11587	0
11581	11591	0
11587	1827	0
11589	706	0
11602	11045	0
11605	12333	0
11605	11941	0
11605	6341	0
11605	8281	0
11605	5547	0
11608	4570	0
11611	8524	0
11620	8904	0
11620	5541	0
11620	4886	0
11620	4887	0
11620	5732	0
11620	5493	0
11620	510	0
11620	4888	0
11620	2505	0
11620	8792	0
11620	223	0
11620	11142	0
11620	4865	0
11620	4582	0
11620	6838	0
11620	12331	0
11620	11151	0
11620	7662	0
11620	9907	0
11620	6560	0
11620	11192	0
11620	4863	0
11620	5597	0
11620	6906	0
11625	572	0
11625	2523	0
11625	11651	0
11626	5295	0
11631	2334	0
11631	4800	0
11631	971	0
11631	8544	0
11631	4863	0
11631	11678	0
11631	9923	0
11631	6734	0
11631	9827	0
11631	4528	0
11631	7188	0
11631	6709	0
11631	5192	0
11631	638	0
11631	7269	0
11631	6198	0
11646	11401	0
11646	11166	0
11646	7419	0
11646	173	0
11646	7141	0
11646	12290	0
11646	7743	0
11646	12293	0
11648	8276	0
11648	11647	0
11651	3537	0
11651	3618	0
11651	3540	0
11651	3616	0
11651	3532	0
11651	3538	0
11651	3620	0
11651	3533	0
11651	3528	0
11681	4771	0
11683	11679	0
11683	11689	0
11683	11677	0
11706	5343	0
11712	4606	0
11717	11718	0
11718	6141	0
11718	6142	0
11718	6140	0
11724	5223	0
11731	901	0
11731	12760	0
11731	6959	0
11732	6671	0
11732	3648	0
11738	5309	0
11738	5306	0
11738	5310	0
11755	11754	0
11767	11771	0
11767	11773	0
11778	8110	0
11778	8106	0
11778	2375	0
11780	11576	0
11781	3105	0
11781	3102	0
11781	12636	0
11781	3085	0
11781	3073	0
11781	4148	0
11781	3089	0
11781	3091	0
11781	4149	0
11781	12635	0
11789	2407	0
11789	9907	0
11792	5130	0
11795	11796	0
11795	10443	0
11795	11800	0
11805	11803	0
11805	13162	0
11805	7882	0
11805	8899	0
11805	8902	0
11809	877	0
11809	874	0
11817	4086	0
11818	5369	0
11825	6338	0
11825	4970	0
11827	11826	0
11828	13208	0
11836	6483	0
11836	7575	0
11839	11836	0
11845	5391	0
11852	10613	0
11865	10895	0
11886	10020	0
11888	9545	0
11903	3691	0
11903	3695	0
11911	6848	0
11911	10676	0
11936	12379	0
11939	12539	0
11939	6708	0
11939	4569	0
11939	2372	0
11942	11943	0
11944	11946	0
11944	1932	0
11950	6002	0
11970	11972	0
11986	726	0
11986	9446	0
11999	5504	0
12002	12003	0
12010	7764	0
12011	483	0
12018	10078	0
12018	8168	0
12027	12037	0
12027	9282	0
12033	9757	0
12042	9391	0
12043	12041	0
12050	12045	0
12050	6209	0
12050	4817	0
12052	11251	0
12052	12603	0
12052	8374	0
12052	7604	0
12052	8343	0
12063	12064	0
12066	12069	0
12081	12738	0
12081	12739	0
12092	7499	0
12092	8866	0
12092	10975	0
12092	4587	0
12092	529	0
12092	8028	0
12092	5375	0
12097	12102	0
12097	12096	0
12097	5304	0
12114	5062	0
12114	12113	0
12129	10793	0
12130	1180	0
12130	4180	0
12130	4313	0
12130	2302	0
12130	6987	0
12130	12646	0
12130	4251	0
12130	3526	0
12130	4257	0
12130	1401	0
12130	3966	0
12130	12531	0
12130	1727	0
12130	1153	0
12130	748	0
12130	3952	0
12132	7700	0
12133	3574	0
12133	2087	0
12133	4136	0
12133	2460	0
12133	2121	0
12133	2020	0
12133	1318	0
12133	4181	0
12133	2213	0
12133	3371	0
12133	4162	0
12133	1500	0
12133	2068	0
12133	4196	0
12133	3196	0
12133	2648	0
12133	4183	0
12133	1927	0
12133	4137	0
12133	3463	0
12133	4236	0
12133	5160	0
12133	1483	0
12133	637	0
12133	4255	0
12133	1340	0
12133	4254	0
12133	4120	0
12133	4306	0
12133	1330	0
12133	4259	0
12133	4133	0
12133	1420	0
12133	4191	0
12133	6605	0
12133	3999	0
12133	12102	0
12133	2130	0
12133	4122	0
12133	3958	0
12133	3336	0
12133	2444	0
12136	8941	0
12136	1911	0
12136	2570	0
12136	1456	0
12136	7248	0
12136	3547	0
12136	3952	0
12136	3934	0
12136	12309	0
12136	1957	0
12136	11747	0
12136	1964	0
12136	12654	0
12136	4551	0
12136	2388	0
12136	1361	0
12136	630	0
12136	550	0
12136	7862	0
12136	10418	0
12136	5134	0
12136	523	0
12136	514	0
12136	3858	0
12137	1005	0
12137	4884	0
12140	12142	0
12140	12141	0
12147	12148	0
12147	4441	0
12147	13043	0
12147	9421	0
12147	12150	0
12152	4049	0
12153	4044	0
12162	1865	0
12170	6297	0
12174	9516	0
12174	7052	0
12174	7179	0
12174	12176	0
12174	6118	0
12174	5097	0
12174	7892	0
12175	5380	0
12175	7100	0
12181	6035	0
12182	5975	0
12182	6029	0
12183	6032	0
12191	8246	0
12193	13095	0
12201	2794	0
12201	12203	0
12210	1076	0
12228	5560	0
12230	3982	0
12240	10518	0
12242	10860	0
12242	10483	0
12302	8131	0
12305	2069	0
12324	12323	0
12332	9869	0
12332	5724	0
12332	9893	0
12339	8684	0
12339	12341	0
12347	12346	0
12352	11897	0
12352	473	0
12368	3748	0
12376	5586	0
12447	11277	0
12457	5346	0
12547	87	0
12589	12594	0
12603	7519	0
12605	8102	0
12640	12641	0
12645	576	0
12645	12648	0
12645	12650	0
12653	3952	0
12704	12706	0
12722	8809	0
12722	11767	0
12722	8808	0
12766	3912	0
12775	5508	0
12783	11807	0
12786	7874	0
12786	12567	0
12786	1359	0
12786	11152	0
12786	12580	0
12787	8657	0
12797	8783	0
12797	6949	0
12797	7773	0
12797	8439	0
12797	7376	0
12797	8697	0
12797	7444	0
12797	8774	0
12797	8778	0
12797	8218	0
12797	8046	0
12797	1216	0
12797	8701	0
12797	7515	0
12797	8775	0
12797	8678	0
12801	8591	0
12801	7668	0
12801	9415	0
12801	8404	0
12801	9658	0
12801	7552	0
12801	8402	0
12805	8878	0
12805	5576	0
12805	9230	0
12805	8705	0
12811	6795	0
12811	10514	0
12863	6784	0
12866	8207	0
12868	6687	0
12870	5326	0
12878	2377	0
12878	2222	0
12878	2281	0
12878	2224	0
12902	8886	0
12902	7695	0
12902	7696	0
12902	5559	0
12907	5852	0
12910	3576	0
12910	563	0
12910	2239	0
12910	11450	0
12910	12057	0
12910	5327	0
12910	2506	0
12910	9802	0
12910	11271	0
12910	1191	0
12910	3778	0
12910	1241	0
12910	7052	0
12910	6151	0
12910	12637	0
12910	2261	0
12910	6660	0
12910	694	0
12910	6589	0
12910	460	0
12910	4426	0
12910	3709	0
12910	1373	0
12910	3915	0
12910	9971	0
12910	614	0
12910	12353	0
12910	6591	0
12910	4427	0
12910	1831	0
12910	12159	0
12910	467	0
12910	2487	0
12910	465	0
12910	1513	0
12910	4135	0
12910	766	0
12910	7507	0
12910	1965	0
12910	6177	0
12910	4519	0
12910	5308	0
12910	6625	0
12910	3838	0
12910	2386	0
12910	4474	0
12910	11534	0
12910	8356	0
12910	3840	0
12910	4119	0
12910	1426	0
12910	3914	0
12910	12268	0
12910	3876	0
12910	783	0
12910	1368	0
12910	1978	0
12910	12271	0
12910	4134	0
12910	1026	0
12910	11079	0
12910	4544	0
12910	13136	0
12910	804	0
12910	6273	0
12910	517	0
12910	4203	0
12910	12708	0
12910	11568	0
12910	1019	0
12910	8011	0
12910	1916	0
12910	631	0
12910	784	0
12910	2483	0
12910	6988	0
12910	777	0
12910	6270	0
12910	1440	0
12910	812	0
12910	6282	0
12910	1455	0
12910	1018	0
12910	12180	0
12910	5668	0
12910	4397	0
12910	1851	0
12910	8543	0
12910	12717	0
12910	992	0
12910	7468	0
12910	785	0
12910	1444	0
12910	3833	0
12910	2453	0
12910	5257	0
12910	881	0
12910	1858	0
12910	1141	0
12910	13325	0
12910	4117	0
12910	13130	0
12910	8628	0
12910	12274	0
12910	982	0
12910	2635	0
12910	12638	0
12910	6286	0
12910	4330	0
12910	6869	0
12910	12356	0
12910	2780	0
12910	4747	0
12910	3566	0
12910	3558	0
12910	12048	0
12910	533	0
12910	1194	0
12910	3807	0
12910	1238	0
12910	4546	0
12910	2476	0
12910	12355	0
12910	2055	0
12910	1180	0
12910	12639	0
12910	647	0
12910	612	0
12910	6672	0
12910	6871	0
12910	3913	0
12912	293	0
12912	1004	0
12912	12911	0
12912	11470	0
12919	8632	0
12919	9027	0
12919	7212	0
12925	12917	0
12926	2124	0
12926	5964	0
12926	5846	0
12926	2410	0
12926	5479	0
12926	8330	0
12926	5798	0
12926	2779	0
12931	12930	0
12934	2075	0
12934	12657	0
12938	11086	0
12939	7915	0
12941	4725	0
12946	8649	0
12947	9932	0
12947	7634	0
12947	12949	0
12947	12950	0
12948	8842	0
12948	9931	0
12948	9905	0
12952	8381	0
12954	9939	0
12957	11039	0
12957	7024	0
12988	12980	0
12988	12985	0
12988	12969	0
12988	12978	0
12988	12974	0
12988	12975	0
12988	12976	0
12997	6224	0
12997	1942	0
13019	9233	0
13019	13021	0
13019	11916	0
13019	4688	0
13019	4006	0
13019	8590	0
13024	13025	0
13033	13028	0
13041	13042	0
13054	10689	0
13054	740	0
13054	2449	0
13054	4243	0
13054	11600	0
13054	13100	0
13054	2450	0
13055	6970	0
13057	8338	0
13060	8389	0
13065	9503	0
13091	13093	0
13091	550	0
13100	1904	0
13100	13101	0
13100	1903	0
13100	1906	0
13100	13301	0
13100	4315	0
13100	13102	0
13107	2035	0
13130	3681	0
13137	4564	0
13137	2079	0
13137	12684	0
13138	4562	0
13138	4563	0
13141	13140	0
13149	6201	0
13149	4918	0
13175	1742	0
13175	5435	0
13176	4790	0
13176	5998	0
13212	12771	0
13239	13238	0
13247	6486	0
13283	13322	0
13283	1660	0
13283	13323	0
13283	1672	0
13283	13293	0
13283	13321	0
13283	12225	0
13283	12224	0
13283	1657	0
13283	13289	0
13283	1659	0
13310	3483	0
13310	3429	0
13311	13316	0
13312	13314	0
13316	13317	0
