8107	15665	0
8112	8114	0
8116	5120	0
8117	10105	0
8120	12022	0
8120	12023	0
8120	13345	0
8125	2066	0
8125	4997	0
8131	2749	0
8133	8134	0
8133	1544	0
8136	8137	0
8136	6349	0
8136	6350	0
8136	8329	0
8136	8142	0
8147	8145	0
8147	8143	0
8148	7827	0
8153	8154	0
8153	13649	0
8154	1121	0
8154	637	0
8154	12177	0
8154	12397	0
8157	12395	0
8161	592	0
8161	8350	0
8163	3665	0
8165	8963	0
8168	316	0
8177	3995	0
8181	8183	0
8196	13958	0
8196	9847	0
8196	8673	0
8196	8203	0
8196	2685	0
8196	14721	0
8197	8198	0
8197	8202	0
8197	8200	0
8203	8204	0
8204	8207	0
8204	8205	0
8209	8210	0
8209	8213	0
8209	9859	0
8209	9856	0
8209	10335	0
8209	9854	0
8209	10330	0
8214	302	0
8215	11953	0
8215	9879	0
8215	8216	0
8216	8809	0
8217	8218	0
8228	178	0
8230	1797	0
8230	651	0
8230	1795	0
8231	8232	0
8231	13580	0
8231	8233	0
8232	727	0
8232	10621	0
8233	3784	0
8235	10347	0
8235	13405	0
8235	10110	0
8235	711	0
8236	3954	0
8236	12149	0
8236	10925	0
8236	251	0
8237	9528	0
8237	8235	0
8240	1408	0
8242	515	0
8254	8255	0
8255	8257	0
8256	10070	0
8256	7491	0
8256	11289	0
8259	11286	0
8265	361	0
8266	8269	0
8266	8268	0
8271	4720	0
8271	58	0
8272	4745	0
8272	54	0
8279	6325	0
8280	6327	0
8281	13211	0
8281	13209	0
8282	13703	0
8284	14707	0
8286	8408	0
8287	1378	0
8287	15091	0
8288	8289	0
8288	6453	0
8291	11789	0
8292	14790	0
8292	12870	0
8293	5819	0
8293	12090	0
8293	1780	0
8294	14140	0
8297	1421	0
8297	1428	0
8297	11393	0
8297	11063	0
8301	10676	0
8301	13831	0
8301	12187	0
8304	14878	0
8308	12399	0
8308	10806	0
8308	1188	0
8309	7466	0
8309	1209	0
8317	6184	0
8317	6185	0
8317	7569	0
8319	3691	0
8320	8321	0
8320	8327	0
8333	10369	0
8333	5228	0
8333	8341	0
8333	8368	0
8333	10371	0
8333	9490	0
8333	2264	0
8333	8700	0
8333	3956	0
8335	3958	0
8335	11913	0
8335	4265	0
8335	553	0
8335	6897	0
8337	15343	0
8337	15339	0
8337	9114	0
8337	15342	0
8340	9105	0
8340	15326	0
8340	10754	0
8340	10769	0
8343	2257	0
8344	8974	0
8344	12352	0
8344	14022	0
8345	8485	0
8345	8482	0
8352	1274	0
8353	8355	0
8360	12312	0
8361	14924	0
8361	12446	0
8361	14946	0
8361	14936	0
8361	12452	0
8361	12458	0
8361	12427	0
8361	1488	0
8361	14945	0
8368	5257	0
8368	8369	0
8377	8378	0
8377	84	0
8377	9395	0
8379	2859	0
8404	8405	0
8415	8416	0
8415	8417	0
8425	8426	0
8428	8429	0
8433	8435	0
8444	14092	0
8444	297	0
8444	273	0
8444	8720	0
8444	9752	0
8444	7838	0
8444	14613	0
8447	13964	0
8447	542	0
8447	11986	0
8447	11985	0
8449	10924	0
8449	10429	0
8449	10423	0
8449	13969	0
8451	15552	0
8451	10957	0
8451	12526	0
8451	9757	0
8451	14438	0
8451	7799	0
8452	13438	0
8452	3873	0
8454	1099	0
8455	2257	0
8455	5237	0
8458	10176	0
8459	11826	0
8464	8468	0
8464	8472	0
8473	3551	0
8473	618	0
8474	11535	0
8474	11501	0
8474	11480	0
8476	6535	0
8476	6385	0
8476	11610	0
8477	11497	0
8490	11904	0
8493	9554	0
8493	8492	0
8496	8497	0
8503	8299	0
8506	8507	0
8507	8966	0
8507	8003	0
8508	12297	0
8519	8457	0
8529	8530	0
8534	13927	0
8534	14470	0
8545	9930	0
8556	8557	0
8564	8565	0
8573	15156	0
8573	7822	0
8573	13987	0
8573	11895	0
8573	12266	0
8573	8575	0
8573	14902	0
8586	3319	0
8591	8593	0
8610	8611	0
8620	15350	0
8620	11762	0
8623	8639	0
8623	8646	0
8623	8634	0
8623	8630	0
8623	8645	0
8623	8642	0
8623	8778	0
8623	8643	0
8623	10123	0
8623	14550	0
8623	12902	0
8627	8628	0
8654	8656	0
8654	8655	0
8659	15354	0
8662	9100	0
8664	8665	0
8673	8674	0
8689	8690	0
8695	3828	0
8695	8696	0
8700	8663	0
8700	12683	0
8700	9093	0
8702	5111	0
8702	15498	0
8705	14027	0
8712	3990	0
8712	14866	0
8712	13668	0
8714	12516	0
8716	8717	0
8716	8784	0
8716	9795	0
8716	13237	0
8718	8719	0
8718	12313	0
8718	8756	0
8720	4646	0
8720	7722	0
8729	8730	0
8733	8735	0
8733	3540	0
8767	9403	0
8767	10579	0
8781	8784	0
8789	8791	0
8798	12571	0
8810	8811	0
8815	14400	0
8815	1053	0
8825	8826	0
8830	8833	0
8830	8836	0
8830	8834	0
8833	11689	0
8840	8316	0
8840	1864	0
8842	458	0
8842	10381	0
8842	10750	0
8842	15244	0
8842	520	0
8842	7627	0
8842	15245	0
8843	10851	0
8843	9058	0
8844	476	0
8844	10143	0
8844	15246	0
8844	3839	0
8844	10142	0
8844	10173	0
8844	512	0
8844	915	0
8845	8550	0
8845	12168	0
8856	12469	0
8856	3746	0
8859	4072	0
8859	8215	0
8861	8860	0
8861	13374	0
8869	15153	0
8869	8871	0
8872	12583	0
8882	8884	0
8885	14606	0
8885	9692	0
8914	4401	0
8925	8927	0
8935	14448	0
8936	10744	0
8936	12347	0
8936	10745	0
8939	4279	0
8940	15241	0
8940	13462	0
8940	792	0
8940	8944	0
8941	8943	0
8944	3075	0
8961	7076	0
8966	2208	0
8966	981	0
8966	895	0
8966	7227	0
8974	12102	0
8975	13967	0
8978	7382	0
8994	8996	0
8994	8995	0
9006	9844	0
9006	6643	0
9007	6792	0
9007	5152	0
9008	6637	0
9008	5086	0
9009	10019	0
9009	15300	0
9009	6794	0
9010	10020	0
9010	6599	0
9012	15295	0
9012	6594	0
9012	3091	0
9013	5088	0
9013	5158	0
9021	9022	0
9049	9048	0
9049	6910	0
9065	9510	0
9066	9124	0
9066	9121	0
9066	13579	0
9066	14556	0
9066	10919	0
9066	11305	0
9079	9085	0
9087	10896	0
9093	9100	0
9095	6983	0
9098	10266	0
9102	14097	0
9105	9103	0
9107	15327	0
9109	9110	0
9115	11505	0
9116	9596	0
9116	14479	0
9116	9117	0
9118	9120	0
9141	9140	0
9143	9398	0
9143	9557	0
9143	9397	0
9170	9640	0
9170	9171	0
9189	9272	0
9190	9191	0
9193	9194	0
9200	9202	0
9205	9204	0
9208	15258	0
9208	9209	0
9210	15261	0
9213	15269	0
9213	15270	0
9227	1206	0
9227	9151	0
9227	3459	0
9228	3600	0
9234	2354	0
9235	9386	0
9235	5563	0
9236	10655	0
9238	1663	0
9238	9248	0
9239	9242	0
9239	9240	0
9244	9246	0
9269	11930	0
9270	9271	0
9277	9278	0
9283	9284	0
9289	9290	0
9303	9308	0
9304	9310	0
9315	9317	0
9315	9316	0
9318	9319	0
9325	9326	0
9325	13126	0
9326	9144	0
9329	9333	0
9329	9331	0
9339	9146	0
9340	9341	0
9344	15537	0
9344	11005	0
9351	9353	0
9358	1609	0
9358	3226	0
9360	9362	0
9360	13578	0
9376	9377	0
9380	2473	0
9380	1262	0
9382	9383	0
9382	12114	0
9383	1951	0
9387	10534	0
9390	10596	0
9395	11123	0
9402	8493	0
9407	8622	0
9411	9412	0
9414	9415	0
9417	11043	0
9440	9441	0
9444	9445	0
9447	7228	0
9447	9446	0
9448	9445	0
9449	9451	0
9451	12119	0
9457	11855	0
9460	9178	0
9477	12240	0
9479	9480	0
9482	13642	0
9482	11983	0
9484	10304	0
9484	9485	0
9484	3942	0
9484	8544	0
9486	11460	0
9490	10900	0
9490	558	0
9504	9506	0
9504	9505	0
9505	9416	0
9507	9508	0
9510	9409	0
9512	9514	0
9516	9518	0
9516	9517	0
9520	9523	0
9523	9527	0
9523	9525	0
9529	8589	0
9529	8590	0
9539	9533	0
9540	10312	0
9540	9543	0
9544	9546	0
9555	9251	0
9561	175	0
9562	9567	0
9562	9565	0
9594	3457	0
9604	10770	0
9604	1791	0
9604	9406	0
9604	1692	0
9604	10391	0
9604	9256	0
9604	1733	0
9604	8773	0
9604	14881	0
9604	9130	0
9628	9629	0
9628	10987	0
9639	9170	0
9646	9647	0
9652	6305	0
9653	9620	0
9672	9673	0
9672	6096	0
9673	9674	0
9683	9684	0
9694	9696	0
9704	9705	0
9715	9878	0
9721	3269	0
9724	9727	0
9729	9730	0
9732	7861	0
9734	2486	0
9735	9736	0
9737	9738	0
9739	9740	0
9740	9742	0
9740	9741	0
9750	9472	0
9751	3867	0
9751	3865	0
9757	3858	0
9759	4253	0
9759	5410	0
9779	4511	0
9779	9778	0
9781	8671	0
9781	4945	0
9781	209	0
9781	9897	0
9781	2099	0
9782	605	0
9782	9783	0
9799	9813	0
9799	5129	0
9799	5127	0
9799	5132	0
9811	9818	0
9811	9821	0
9811	9814	0
9811	9820	0
9812	9830	0
9812	9827	0
9812	9834	0
9813	9808	0
9813	9802	0
9813	9809	0
9813	9801	0
9836	5133	0
9836	9811	0
9837	5161	0
9837	5483	0
9837	11338	0
9838	9898	0
9838	9899	0
9842	4963	0
9843	4964	0
9843	4867	0
9844	4889	0
9844	15006	0
9847	9848	0
9847	9850	0
9847	9849	0
9852	15651	0
9876	9877	0
9889	12503	0
9893	9894	0
9893	9895	0
9903	3132	0
9903	5318	0
9905	9902	0
9905	9914	0
9906	3148	0
9906	3132	0
9907	3138	0
9910	3137	0
9911	9916	0
9911	9767	0
9911	6313	0
9916	3135	0
9918	1085	0
9918	6134	0
9918	1143	0
9918	1114	0
9918	9919	0
9918	2583	0
9921	9693	0
9922	7219	0
9922	7963	0
9922	3507	0
9926	1197	0
9932	5416	0
9932	9263	0
9932	6536	0
9939	8780	0
9942	4934	0
9957	11276	0
9957	11278	0
9973	1880	0
9973	5860	0
9974	1681	0
9990	13489	0
9991	2284	0
9998	7812	0
9998	12514	0
9999	10000	0
10000	10893	0
10002	4297	0
10002	10003	0
10004	10263	0
10005	3893	0
10005	3763	0
10006	1587	0
10006	9900	0
10007	3748	0
10008	3849	0
10008	13756	0
10008	11009	0
10008	5316	0
10008	6557	0
10008	3278	0
10008	3265	0
10009	1023	0
10018	6666	0
10018	5368	0
10019	4926	0
10019	6667	0
10021	5370	0
10022	4956	0
10022	5213	0
10022	5371	0
10022	5190	0
10023	5191	0
10029	6615	0
10030	15020	0
10030	5481	0
10031	3170	0
10034	15106	0
10034	1020	0
10035	12814	0
10042	9028	0
10042	9026	0
10044	174	0
10044	15119	0
10044	13449	0
10044	10045	0
10052	10054	0
10065	10066	0
10071	4575	0
10072	10137	0
10076	10077	0
10076	10075	0
10088	4659	0
10097	10807	0
10098	6712	0
10099	6709	0
10144	10147	0
10149	12139	0
10160	10158	0
10160	10159	0
10173	10175	0
10190	10501	0
10211	10213	0
10211	10212	0
10221	10210	0
10221	10209	0
10221	10227	0
10225	10226	0
10237	14776	0
10237	10238	0
10237	11221	0
10238	12993	0
10238	14700	0
10238	12994	0
10238	14778	0
10240	10241	0
10251	8407	0
10257	10258	0
10264	10291	0
10278	1165	0
10294	6986	0
10294	9683	0
10296	12895	0
10296	10298	0
10301	803	0
10310	10309	0
10312	10313	0
10312	10311	0
10314	10318	0
10353	10355	0
10354	14105	0
10371	10373	0
10374	10376	0
10374	10375	0
10381	12562	0
10381	12561	0
10398	10399	0
10398	10400	0
10399	10414	0
10399	10412	0
10400	10403	0
10400	10407	0
10425	3438	0
10425	12031	0
10429	8782	0
10437	10441	0
10437	10443	0
10437	14885	0
10437	8885	0
10439	10440	0
10441	2224	0
10441	6972	0
10449	10301	0
10449	10451	0
10449	674	0
10450	1475	0
10462	6929	0
10462	7309	0
10462	4758	0
10462	14257	0
10462	2983	0
10465	11687	0
10465	13955	0
10465	1271	0
10465	6284	0
10468	10469	0
10477	13326	0
10480	4121	0
10484	10486	0
10490	5306	0
10490	14129	0
10490	15070	0
10490	13794	0
10518	14593	0
10518	14600	0
10519	10518	0
10519	10520	0
10523	10527	0
10523	10526	0
10527	12299	0
10530	10531	0
10530	10532	0
10542	12605	0
10542	12604	0
10542	14993	0
10542	2605	0
10548	10549	0
10570	13	0
10570	10763	0
10570	10235	0
10570	11211	0
10570	14859	0
10579	10580	0
10586	10587	0
10593	7488	0
10593	10594	0
10614	14098	0
10624	14793	0
10624	10626	0
10626	10627	0
10633	10635	0
10633	10634	0
10636	10637	0
10636	14111	0
10637	13864	0
10637	14123	0
10639	8948	0
10639	4550	0
10639	3072	0
10639	2641	0
10647	10648	0
10647	4101	0
10662	15036	0
10669	10670	0
10676	10675	0
10679	10683	0
10686	6421	0
10687	6764	0
10687	6763	0
10689	3080	0
10690	13720	0
10690	12235	0
10691	10703	0
10691	329	0
10691	10693	0
10691	15602	0
10691	12179	0
10691	10692	0
10691	15598	0
10691	10716	0
10691	9938	0
10691	11701	0
10692	10705	0
10700	9266	0
10703	9258	0
10709	10704	0
10709	327	0
10709	10713	0
10711	13651	0
10711	9264	0
10713	330	0
10713	4835	0
10713	373	0
10713	10708	0
10716	4836	0
10716	5924	0
10716	1178	0
10717	10718	0
10723	7305	0
10723	13795	0
10723	13808	0
10723	13798	0
10724	11751	0
10724	10785	0
10724	10725	0
10727	10911	0
10727	8830	0
10739	10741	0
10755	15327	0
10755	8704	0
10755	9104	0
10755	9102	0
10759	15660	0
10766	15282	0
10766	15281	0
10769	8758	0
10769	8704	0
10772	10774	0
10775	10777	0
10775	10776	0
10778	15077	0
10782	8392	0
10782	8393	0
10782	11718	0
10782	1804	0
10793	10797	0
10802	10803	0
10808	10816	0
10811	10812	0
10813	10814	0
10816	10820	0
10826	15539	0
10826	15331	0
10826	13913	0
10826	15363	0
10837	10838	0
10842	15311	0
10842	2556	0
10843	6544	0
10847	8161	0
10851	15608	0
10862	13751	0
10862	10866	0
10862	10867	0
10871	10873	0
10876	10877	0
10881	10847	0
10881	1296	0
10881	10906	0
10883	6035	0
10886	14507	0
10886	8343	0
10906	11024	0
10906	12303	0
10917	14193	0
10917	1542	0
10917	8301	0
10921	13950	0
10932	10933	0
10936	10937	0
10939	11107	0
10951	4472	0
10951	10954	0
10951	10952	0
10952	12412	0
10954	12380	0
10954	12379	0
10957	10958	0
10961	10965	0
10969	10970	0
10985	10218	0
10991	13792	0
10991	14196	0
10991	13809	0
10991	12180	0
10991	13794	0
10993	7083	0
10995	10997	0
10995	10996	0
11003	13949	0
11003	9126	0
11008	11064	0
11008	11246	0
11008	11245	0
11010	13957	0
11018	14047	0
11018	14044	0
11018	14039	0
11022	2373	0
11022	13213	0
11024	11023	0
11027	9116	0
11027	6439	0
11028	11029	0
11031	8354	0
11031	11025	0
11031	11078	0
11040	11041	0
11042	12086	0
11042	11395	0
11042	6375	0
11042	4337	0
11053	11054	0
11053	11055	0
11062	1354	0
11067	11069	0
11075	11076	0
11082	10946	0
11082	11103	0
11085	3613	0
11085	5393	0
11087	11088	0
11110	11113	0
11131	11132	0
11131	11148	0
11148	11150	0
11158	1403	0
11158	10778	0
11165	11167	0
11168	11171	0
11172	11737	0
11185	13861	0
11185	13852	0
11190	11051	0
11191	11052	0
11205	1639	0
11205	11206	0
11218	15076	0
11220	9478	0
11222	11223	0
11223	11225	0
11231	11236	0
11240	8976	0
11247	11165	0
11247	8386	0
11249	2986	0
11255	2845	0
11255	11258	0
11264	2173	0
11264	3066	0
11264	14827	0
11264	3007	0
11280	5062	0
11280	3788	0
11282	10244	0
11300	12852	0
11309	12600	0
11309	13306	0
11327	11334	0
11327	83	0
11327	11331	0
11327	11326	0
11327	11328	0
11327	11335	0
11341	9356	0
11365	2655	0
11365	2654	0
11371	1776	0
11372	11373	0
11374	11956	0
11375	1711	0
11383	11384	0
11384	11057	0
11384	10138	0
11387	13707	0
11387	13682	0
11387	2308	0
11398	11407	0
11398	11400	0
11400	11402	0
11400	11401	0
11403	11404	0
11403	11541	0
11403	11545	0
11403	11405	0
11411	11412	0
11417	11611	0
11417	6677	0
11419	11422	0
11419	11420	0
11419	9115	0
11420	11471	0
11420	11472	0
11420	11525	0
11420	11467	0
11421	11427	0
11421	11423	0
11421	11664	0
11421	11425	0
11421	11560	0
11421	11479	0
11421	11473	0
11421	11475	0
11421	11477	0
11422	11503	0
11426	11617	0
11428	11427	0
11430	11429	0
11441	11442	0
11445	10116	0
11451	12301	0
11451	14731	0
11452	7662	0
11453	9875	0
11453	827	0
11454	9327	0
11454	12214	0
11454	12217	0
11454	9329	0
11454	9334	0
11458	2338	0
11464	11474	0
11465	11664	0
11470	11475	0
11472	11666	0
11472	11563	0
11480	11526	0
11481	11482	0
11481	11499	0
11481	11660	0
11485	11603	0
11485	11524	0
11489	11488	0
11490	11501	0
11498	11516	0
11503	11513	0
11503	11514	0
11503	11507	0
11505	11504	0
11506	11510	0
11506	11518	0
11509	11584	0
11509	11592	0
11515	11522	0
11515	11521	0
11523	11543	0
11523	11530	0
11523	11566	0
11525	11618	0
11525	11551	0
11525	11565	0
11525	11531	0
11525	11614	0
11525	11607	0
11539	11542	0
11539	11544	0
11546	11547	0
11569	11570	0
11571	1054	0
11571	11572	0
11575	11616	0
11576	11555	0
11578	11577	0
11582	11585	0
11582	11591	0
11603	11567	0
11603	11558	0
11603	11620	0
11603	11532	0
11610	951	0
11624	11627	0
11629	11637	0
11629	11641	0
11630	11634	0
11631	11633	0
11641	11653	0
11641	11642	0
11645	11650	0
11645	11651	0
11659	11661	0
11662	11536	0
11667	12541	0
11668	11672	0
11668	11670	0
11691	11805	0
11692	11698	0
11701	11705	0
11702	11703	0
11702	8688	0
11707	11710	0
11707	7660	0
11722	8936	0
11726	11727	0
11729	3037	0
11730	11731	0
11739	11738	0
11739	11048	0
11740	1602	0
11743	1696	0
11743	8818	0
11745	11047	0
11746	11142	0
11746	11141	0
11747	5835	0
11747	11144	0
11747	13812	0
11747	15056	0
11748	11153	0
11748	14299	0
11749	11044	0
11750	5836	0
11750	1450	0
11750	11740	0
11757	8279	0
11757	8280	0
11757	6272	0
11757	6262	0
11758	6323	0
11759	7847	0
11759	11760	0
11759	14765	0
11759	7307	0
11759	7224	0
11763	10524	0
11763	11764	0
11777	2490	0
11779	4388	0
11779	6849	0
11787	12997	0
11794	6403	0
11802	11696	0
11809	11810	0
11811	11812	0
11814	11816	0
11837	11842	0
11867	13336	0
11868	9422	0
11868	14864	0
11868	9628	0
11899	11897	0
11904	13654	0
11904	5581	0
11904	10985	0
11904	2390	0
11904	2454	0
11905	2602	0
11905	6467	0
11905	1817	0
11905	12905	0
11905	10724	0
11905	14300	0
11905	1805	0
11905	5820	0
11905	7834	0
11905	15361	0
11905	1852	0
11905	1901	0
11905	11351	0
11914	8081	0
11916	6213	0
11940	11943	0
11954	1624	0
11961	11966	0
11972	7167	0
11983	10895	0
11986	5121	0
11996	2065	0
11996	730	0
11996	1255	0
11996	12441	0
11999	1251	0
12000	14938	0
12000	5051	0
12000	3803	0
12000	7392	0
12001	12004	0
12001	568	0
12001	12003	0
12002	2497	0
12002	2049	0
12003	2028	0
12003	2034	0
12003	2026	0
12003	2024	0
12003	2023	0
12004	3207	0
12004	2033	0
12004	12002	0
12005	643	0
12012	1594	0
12014	8904	0
12016	838	0
12016	7161	0
12016	6428	0
12022	3667	0
12022	12024	0
12030	85	0
12030	82	0
12030	2848	0
12040	4738	0
12047	11716	0
12074	4658	0
12078	13207	0
12078	1625	0
12081	12083	0
12087	7716	0
12096	12097	0
12105	15645	0
12105	7236	0
12105	9132	0
12106	3338	0
12108	3135	0
12109	2952	0
12112	14936	0
12112	1704	0
12112	1703	0
12118	12117	0
12120	1486	0
12121	154	0
12121	7639	0
12121	1540	0
12122	1356	0
12122	12124	0
12129	12131	0
12132	11344	0
12136	10995	0
12136	352	0
12142	12143	0
12144	1996	0
12153	12154	0
12154	14235	0
12154	14580	0
12156	12157	0
12167	6257	0
12168	12169	0
12168	9052	0
12171	9731	0
12179	9182	0
12188	475	0
12188	6221	0
12200	11808	0
12201	12226	0
12201	12220	0
12208	12209	0
12227	12228	0
12229	12230	0
12235	15597	0
12235	12396	0
12235	8153	0
12235	15089	0
12235	1125	0
12235	7065	0
12235	2220	0
12235	7826	0
12235	13650	0
12236	8097	0
12236	331	0
12236	2190	0
12237	12238	0
12240	14102	0
12244	12245	0
12246	13575	0
12246	14795	0
12246	13238	0
12246	14860	0
12246	159	0
12279	12278	0
12281	7389	0
12281	10120	0
12282	12284	0
12282	12283	0
12297	14126	0
12302	12311	0
12302	11082	0
12302	12308	0
12303	12306	0
12303	11791	0
12303	12305	0
12315	1015	0
12315	4840	0
12316	1010	0
12324	10752	0
12324	10753	0
12336	12335	0
12356	11212	0
12356	12355	0
12385	12387	0
12390	569	0
12395	9933	0
12395	5980	0
12396	11569	0
12397	1161	0
12397	606	0
12397	6239	0
12398	595	0
12398	149	0
12398	7744	0
12398	4828	0
12401	9927	0
12401	2299	0
12402	3523	0
12403	616	0
12406	7551	0
12406	7550	0
12408	5564	0
12409	5425	0
12410	1200	0
12412	12414	0
12416	12419	0
12420	12421	0
12420	12422	0
12422	3623	0
12424	14637	0
12427	14916	0
12427	14915	0
12427	14922	0
12440	12460	0
12444	12433	0
12448	14845	0
12478	3899	0
12487	10460	0
12493	6405	0
12494	13723	0
12494	7747	0
12496	719	0
12499	12500	0
12504	12316	0
12504	12315	0
12505	10037	0
12505	2279	0
12506	3286	0
12506	12843	0
12508	14315	0
12510	3999	0
12511	13243	0
12511	8827	0
12511	9073	0
12511	7543	0
12513	4278	0
12513	3755	0
12515	264	0
12515	9087	0
12518	12524	0
12518	6884	0
12518	6886	0
12518	14256	0
12519	10102	0
12519	10575	0
12520	3971	0
12521	3938	0
12526	540	0
12528	320	0
12542	12546	0
12542	12553	0
12554	8461	0
12554	8462	0
12567	8006	0
12574	12576	0
12588	14590	0
12588	7852	0
12595	12623	0
12595	12630	0
12598	11319	0
12598	12535	0
12607	12740	0
12607	12804	0
12609	12806	0
12610	12796	0
12611	12808	0
12612	12798	0
12614	12800	0
12618	12817	0
12620	12709	0
12621	12820	0
12622	12700	0
12641	4120	0
12643	11772	0
12644	12701	0
12644	12712	0
12646	12741	0
12646	12703	0
12647	12742	0
12647	12693	0
12648	12694	0
12649	12756	0
12649	12745	0
12650	12768	0
12653	12749	0
12653	12760	0
12654	12772	0
12655	12773	0
12655	12762	0
12655	12751	0
12656	12763	0
12658	12754	0
12660	15617	0
12661	12790	0
12661	12779	0
12662	12780	0
12662	15619	0
12662	12791	0
12663	15620	0
12663	12792	0
12664	12782	0
12665	15622	0
12666	15623	0
12666	12784	0
12667	15624	0
12669	12670	0
12675	12676	0
12687	12690	0
12714	15626	0
12715	15616	0
12716	12735	0
12716	12738	0
12717	12740	0
12719	12820	0
12719	12818	0
12719	12817	0
12719	12824	0
12720	12699	0
12720	12698	0
12720	12701	0
12720	12695	0
12721	12708	0
12721	12709	0
12721	12742	0
12721	12712	0
12721	12707	0
12721	12713	0
12721	12741	0
12722	12754	0
12722	12747	0
12722	12749	0
12722	12746	0
12722	12751	0
12723	12764	0
12724	12770	0
12724	12767	0
12724	12776	0
12725	12779	0
12725	12781	0
12726	15613	0
12726	12791	0
12726	15616	0
12726	12792	0
12727	15622	0
12727	15617	0
12727	15623	0
12727	15619	0
12744	1918	0
12744	5623	0
12744	2540	0
12815	15101	0
12832	768	0
12832	8490	0
12833	10144	0
12838	9718	0
12842	10477	0
12842	796	0
12852	12850	0
12853	11302	0
12853	11437	0
12861	12862	0
12862	12863	0
12884	854	0
12884	7598	0
12885	12887	0
12889	5299	0
12896	13105	0
12896	2485	0
12896	2610	0
12902	12916	0
12934	12937	0
12939	3670	0
12949	318	0
12962	12960	0
12962	12965	0
12973	9931	0
12973	8933	0
12979	12980	0
13015	13073	0
13015	13070	0
13015	13067	0
13016	13171	0
13017	13080	0
13019	13065	0
13021	13024	0
13021	13028	0
13021	13025	0
13022	13034	0
13023	13043	0
13028	13040	0
13029	13049	0
13030	13031	0
13032	13050	0
13032	13048	0
13032	13049	0
13032	13043	0
13033	13031	0
13033	13040	0
13033	13038	0
13033	13042	0
13033	13037	0
13052	13053	0
13057	13077	0
13057	13066	0
13058	13067	0
13059	13079	0
13063	13072	0
13064	13073	0
13064	13173	0
13074	13068	0
13074	13070	0
13075	6959	0
13095	13097	0
13100	2381	0
13106	7122	0
13106	13107	0
13108	13113	0
13115	13116	0
13150	13159	0
13151	13157	0
13153	13159	0
13154	13160	0
13168	2883	0
13168	5206	0
13174	13192	0
13175	13193	0
13177	13186	0
13179	13188	0
13181	13266	0
13200	13756	0
13200	15392	0
13201	13202	0
13203	7902	0
13203	13204	0
13203	5912	0
13203	7896	0
13214	13215	0
13216	13217	0
13216	14758	0
13216	7335	0
13219	13218	0
13221	9136	0
13231	14817	0
13231	8171	0
13232	13598	0
13232	13233	0
13235	11157	0
13235	5833	0
13235	15385	0
13238	285	0
13238	13239	0
13238	8446	0
13243	961	0
13245	8008	0
13245	7859	0
13247	8847	0
13248	10640	0
13248	1207	0
13249	6986	0
13250	13251	0
13252	15220	0
13252	12356	0
13252	6158	0
13256	4548	0
13256	13255	0
13256	4552	0
13259	13260	0
13259	14423	0
13260	13633	0
13297	13300	0
13313	2732	0
13313	598	0
13313	7732	0
13313	9921	0
13313	7811	0
13314	12092	0
13314	5420	0
13320	11198	0
13320	5808	0
13327	1704	0
13327	2156	0
13331	7888	0
13334	12268	0
13334	12269	0
13335	3547	0
13339	13397	0
13339	2178	0
13346	13347	0
13349	4521	0
13356	14008	0
13356	4180	0
13365	1383	0
13366	13395	0
13372	3748	0
13377	432	0
13380	292	0
13382	13383	0
13383	292	0
13383	536	0
13389	290	0
13392	6852	0
13392	7778	0
13397	13366	0
13399	13350	0
13400	5718	0
13404	13574	0
13406	13103	0
13407	13542	0
13407	13104	0
13408	1311	0
13419	13421	0
13422	9259	0
13422	12010	0
13422	12637	0
13422	10701	0
13423	328	0
13425	1896	0
13439	13441	0
13441	1131	0
13445	1493	0
13446	14825	0
13455	3823	0
13458	10294	0
13466	2159	0
13466	571	0
13467	6068	0
13480	254	0
13481	261	0
13486	13488	0
13486	13485	0
13491	13508	0
13491	13513	0
13494	5361	0
13495	4966	0
13496	6621	0
13497	5146	0
13500	5212	0
13505	6591	0
13507	13504	0
13507	13493	0
13508	13499	0
13509	13503	0
13509	13501	0
13509	10021	0
13510	6600	0
13510	13492	0
13510	5174	0
13512	13498	0
13513	13503	0
13513	13495	0
13513	5058	0
13514	13505	0
13514	6699	0
13516	13521	0
13516	5635	0
13519	13528	0
13519	13524	0
13519	13532	0
13520	7980	0
13521	14453	0
13522	14454	0
13522	14455	0
13525	13144	0
13527	8053	0
13532	13146	0
13537	9901	0
13538	5876	0
13539	14975	0
13539	7217	0
13539	9267	0
13542	13671	0
13548	11019	0
13550	14442	0
13550	8967	0
13550	14375	0
13554	2000	0
13561	13562	0
13568	13569	0
13570	6011	0
13570	48	0
13575	14904	0
13577	267	0
13589	12337	0
13591	12335	0
13593	13613	0
13593	14309	0
13595	2238	0
13597	13598	0
13604	799	0
13604	1369	0
13608	11890	0
13608	13609	0
13608	9668	0
13608	8107	0
13611	1859	0
13618	9034	0
13618	9452	0
13618	7791	0
13618	10556	0
13619	9453	0
13619	12274	0
13620	9055	0
13623	7831	0
13625	7754	0
13634	5888	0
13635	3463	0
13636	13639	0
13636	5215	0
13640	13639	0
13640	9211	0
13641	9175	0
13644	13599	0
13646	6333	0
13647	6332	0
13647	3982	0
13650	621	0
13650	2181	0
13650	9165	0
13650	1153	0
13654	1075	0
13654	2453	0
13654	5585	0
13656	13657	0
13656	13658	0
13664	1109	0
13664	6602	0
13690	1687	0
13694	13697	0
13707	13739	0
13707	13705	0
13709	2151	0
