1698	2409	-1
1698	1757	-1
1698	1970	-1
1698	755	-1
1698	1169	-1
1698	734	-1
1698	971	-1
1698	2465	-1
1698	1499	-1
1698	2264	-1
1698	140	-1
1698	1745	-1
1698	1414	-1
1698	953	1
1698	2168	-1
1703	2465	1
1703	1909	-1
1703	278	-1
1704	1782	-1
1704	1143	-1
1704	2032	-1
1704	2552	-1
1704	381	1
1705	996	-1
1705	209	1
1705	1753	-1
1705	2148	-1
1705	179	-1
1705	1052	-1
1705	2328	-1
1705	1096	-1
1705	1637	-1
1705	1763	-1
1706	555	-1
1706	1057	-1
1706	1668	1
1711	1903	-1
1712	372	1
1712	94	1
1713	1787	-1
1714	2552	1
1716	433	-1
1716	944	-1
1717	10	-1
1718	83	1
1719	1383	-2
1719	555	-1
1719	1598	-1
1719	363	-1
1719	1499	1
1719	1096	-1
1719	1763	-1
1719	1333	-1
1719	1186	0
1719	685	-1
1719	763	-1
1719	674	-1
1719	1143	-1
1719	135	-1
1721	189	-2
1721	2409	-1
1725	2311	-1
1725	1932	-1
1725	889	-1
1725	1788	-1
1725	1147	-1
1725	1108	-1
1727	266	-1
1727	2325	-1
1728	2031	1
1728	763	-1
1728	2479	1
1729	1013	-1
1729	2379	-1
1729	2551	-1
1729	1499	-1
1729	2464	-1
1730	1903	1
1730	238	1
1730	639	-1
1730	2538	-1
1730	328	-1
1730	944	-1
1730	876	-1
1730	1881	-1
1730	991	-1
1736	1757	-1
1736	1970	-1
1736	755	-1
1736	1169	-1
1736	734	-1
1736	971	-1
1736	2465	-1
1736	1499	-1
1736	2264	-1
1736	140	-1
1736	1745	-1
1736	2291	-1
1737	2552	-1
1737	1589	-1
1738	776	-1
1738	1143	-1
1738	617	-1
1744	1598	-1
1744	340	-2
1744	1990	-1
1744	734	-1
1744	762	-1
1744	306	-1
1744	725	-1
1744	1880	-1
1746	971	1
1746	708	-1
1747	879	-1
1753	1274	-1
1754	971	-1
1754	1797	-1
1754	1787	-1
1754	1932	-1
1754	1494	-1
1754	2379	-1
1754	2132	-1
1754	373	-1
1754	2187	-2
1754	234	-1
1754	1283	-1
1754	1396	-1
1754	1443	-1
1754	768	-1
1754	817	-1
1754	2478	-1
1754	1903	0
1754	804	-1
1754	1752	-3
1754	51	-1
1754	19	-1
1754	2536	-1
1754	969	-1
1754	1352	-1
1754	888	-1
1754	1493	-1
1754	328	-1
1756	2148	1
1756	179	1
1756	1052	1
1756	2328	1
1756	1096	1
1756	1637	1
1756	1763	1
1758	1970	-1
1758	755	-2
1758	1169	-1
1758	734	-1
1758	971	-1
1758	2465	-1
1758	1499	-1
1758	2264	-1
1758	140	-1
1758	1745	-1
1758	1491	-1
1758	1587	-1
1758	1430	-1
1759	292	-1
1759	833	-1
1759	1124	-1
1759	2370	-1
1759	1906	-1
1759	2409	-1
1759	1757	-1
1759	1970	-1
1759	755	-1
1759	1169	-1
1759	734	-1
1759	971	-1
1759	2465	-1
1759	1499	-1
1759	2264	-1
1759	140	-1
1759	1745	-1
1762	1562	-1
1762	1517	-1
1765	2000	-1
1765	559	-1
1765	2170	-1
1767	472	-1
1767	211	-1
1767	1288	-1
1767	1976	-1
1767	209	0
1769	2030	1
1769	1748	-1
1772	1771	-2
1772	2140	-4
1772	1833	-2
1772	341	-3
1772	2175	-2
1772	998	-1
1772	1360	-1
1772	545	-1
1772	88	-1
1772	668	-1
1772	2308	-1
1772	560	-1
1772	833	-1
1772	1534	-1
1772	523	-1
1772	2362	-1
1772	1083	-1
1772	304	0
1772	1650	-1
1772	1919	0
1772	1997	-1
1773	219	-1
1773	1772	-1
1773	1147	0
1774	1319	-1
1775	670	-1
1775	1027	-1
1775	918	-1
1775	2331	-1
1776	2045	-1
1777	1374	-1
1777	1725	1
1783	737	1
1783	963	-1
1783	2308	-1
1783	2465	-4
1784	1085	-1
1784	639	-1
1787	1143	-1
1787	2032	-1
1787	2552	-1
1788	539	-2
1789	976	-1
1789	1796	-1
1793	19	-1
1793	645	-1
1793	373	-2
1793	2081	-1
1793	899	-1
1793	2419	-1
1793	111	-1
1793	2408	-1
1793	341	-1
1793	963	-1
1793	2187	-3
1793	2328	-1
1793	1763	-2
1793	1932	-1
1793	1494	-1
1793	2379	-1
1793	2132	-1
1793	234	-1
1793	1283	-1
1793	1396	-1
1793	2465	-1
1793	2083	-1
1793	1486	1
1793	639	-1
1793	1752	-1
1793	1903	-1
1793	328	-1
1793	1068	-1
1795	629	-14
1795	40	-6
1795	2314	-1
1795	1097	-1
1795	1906	-1
1799	1716	-1
1800	1523	0
1800	1551	-1
1800	804	-4
1800	328	-1
1800	1374	-1
1800	2068	-2
1800	1059	-1
1800	1752	-3
1800	297	-1
1800	2286	-1
1800	28	1
1800	1222	-1
1800	1902	-1
1801	28	1
1802	1562	-1
1804	699	1
1804	2299	1
1804	2349	-1
1806	1802	-2
1806	2236	-2
1806	2031	0
1806	1186	-2
1806	851	1
1808	382	1
1808	1147	1
1814	133	-1
1814	100	-1
1815	817	1
1815	1810	-1
1815	1903	-1
1818	2392	1
1821	1331	-1
1821	1816	-1
1821	342	-2
1821	549	-2
1821	2360	-2
1823	345	-1
1823	2538	-1
1825	652	1
1835	1763	-1
1835	1554	-1
1836	1333	-1
1836	1186	0
1836	685	-1
1836	763	-1
1836	674	-1
1836	1143	-1
1836	135	-1
1836	2186	-1
1836	1035	-2
1836	1708	-1
1836	2359	-1
1836	2422	-1
1836	2175	-1
1836	1444	-1
1836	1732	-1
1836	2165	-1
1836	2062	-2
1836	1107	-1
1836	1821	-1
1836	639	-1
1836	1752	-1
1836	1903	-1
1836	328	-1
1836	808	-1
1836	133	-1
1836	584	-1
1836	2293	-1
1836	375	-1
1836	2018	-1
1836	602	-1
1836	1181	-1
1836	2299	-1
1836	1110	-1
1836	1554	1
1840	341	-3
1840	2175	-2
1840	2140	1
1840	1578	-1
1840	1771	-1
1840	304	-1
1841	68	-1
1841	438	-1
1844	1261	-1
1844	1758	-1
1844	292	-1
1844	833	-1
1844	1124	-1
1844	2370	-1
1844	1906	-1
1844	2409	-1
1844	1757	-1
1844	1970	-1
1844	755	-1
1844	1169	-1
1844	734	-1
1844	971	-1
1844	2465	-1
1844	1499	-1
1844	2264	-1
1844	140	-1
1844	1745	-1
1844	2150	-1
1844	1396	-1
1844	2187	-1
1844	1374	-2
1844	156	1
1844	226	1
1844	1991	-1
1845	979	-1
1845	583	-1
1845	107	-1
1845	2112	-1
1845	1906	-1
1846	2544	-1
1846	1524	1
1846	993	-1
1858	1105	-2
1858	1217	-1
1858	158	-2
1858	1572	-2
1858	2100	-1
1858	1190	-1
1858	1477	-1
1858	1417	-1
1858	803	-1
1858	61	-1
1858	973	-1
1858	368	-1
1858	1630	-1
1858	451	-1
1858	1720	-1
1858	266	-1
1858	2325	-1
1859	1576	-1
1859	1186	-1
1864	564	-1
1864	133	-1
1864	2484	-1
1864	1513	-1
1864	1533	-1
1865	490	-1
1865	2292	-1
1865	586	-1
1866	1880	-2
1866	688	-2
1866	2465	-2
1866	2308	-4
1866	971	-4
1866	369	-1
1866	1643	-1
1866	963	-1
1869	1239	1
1875	940	-1
1875	293	-1
1875	480	-1
1875	477	-1
1875	840	-1
1877	604	-1
1877	1218	1
1879	1035	-1
1881	688	-2
1881	2465	-2
1881	2308	-4
1881	971	-4
1881	2299	-1
1881	452	-1
1881	1880	-5
1881	1037	-2
1881	1742	-6
1881	340	-2
1881	1990	-1
1881	734	-1
1881	1598	-2
1881	762	-1
1881	306	-1
1881	1578	-1
1881	1704	-1
1881	83	1
1882	1494	-1
1882	2379	-1
1882	2132	-1
1882	373	-1
1882	2187	-2
1882	234	-1
1882	1283	-1
1882	1396	-1
1882	1147	-2
1882	2381	-1
1882	1521	-1
1882	889	-1
1882	1788	-1
1882	1108	-1
1882	167	-1
1882	1932	-2
1883	991	-1
1885	783	-1
1885	1670	-1
1885	2150	-1
1885	1396	-1
1885	2187	-1
1886	2299	-1
1886	253	1
1887	29	-1
1888	1976	-1
1888	1347	-1
1888	28	1
1890	722	0
1891	1671	-1
1891	2475	-1
1891	2392	-1
1891	1402	-1
1894	495	-1
1894	1893	-1
1901	394	-1
1901	1752	1
1901	238	-1
1901	328	-1
1901	128	1
1902	113	-1
1904	1111	1
1904	1185	1
1907	1752	1
1907	2544	1
1909	278	-1
1910	1598	1
1910	468	-1
1912	1700	-1
1912	1787	-1
1912	1186	0
1912	685	-1
1912	763	-1
1912	674	-1
1912	1143	-1
1912	135	-1
1914	2465	-1
1915	1763	-1
1917	1553	-2
1917	1192	-1
1919	408	-2
1919	555	-4
1919	1432	-4
1919	2264	-5
1919	1219	-4
1919	363	-9
1919	1130	-4
1919	1588	-4
1919	762	-4
1919	986	-4
1919	1199	-4
1919	774	-4
1919	1810	1
1919	1551	-1
1919	1585	-1
1919	304	-1
1919	1598	-4
1919	1499	1
1919	1752	1
1919	855	-1
1919	2050	-1
1919	333	-1
1919	1057	-2
1919	1668	1
1919	1995	1
1919	126	-2
1919	179	-2
1919	771	-2
1919	572	1
1919	365	0
1919	174	-1
1919	1150	-1
1919	1111	1
1919	2434	-1
1919	586	-1
1919	1880	-1
1919	1704	-1
1919	83	1
1921	304	-1
1922	986	-3
1922	1199	-2
1922	774	-2
1922	1588	-2
1922	1499	1
1922	1219	-1
1922	2046	-1
1922	2434	-1
1922	555	-1
1922	363	-1
1922	174	-1
1922	1150	-1
1922	306	-1
1923	2557	-1
1926	2308	0
1926	700	-1
1926	2083	-1
1926	1191	-1
1930	395	-3
1930	631	-3
1934	1259	-1
1934	870	-1
1934	851	-1
1936	1875	-1
1936	604	-1
1936	1218	1
1937	2052	-1
1943	2290	-1
1944	840	-2
1944	1671	-1
1944	1711	-1
1944	788	-1
1944	971	-1
1944	2332	-1
1944	833	-1
1944	2465	-1
1944	2308	-1
1944	1752	-1
1944	149	-1
1945	667	-1
1945	395	-1
1945	631	-1
1949	755	-3
1949	1169	-1
1949	734	-1
1949	971	-1
1949	2465	-1
1949	1499	-1
1949	2264	-1
1949	140	-1
1949	1745	-1
1949	563	-1
1949	1970	-2
1949	1598	-2
1956	1774	-1
1956	670	-1
1956	1027	-1
1956	918	-1
1956	2331	-1
1964	1151	-3
1964	1989	-1
1965	2195	1
1965	1457	1
1965	1227	1
1965	1746	-1
1965	879	-1
1965	544	-1
1965	1578	-1
1966	1668	1
1966	2047	-1
1966	2370	-1
1966	1629	-1
1966	639	-1
1966	1457	-1
1966	1052	-2
1966	463	-1
1966	1096	-2
1966	1383	-1
1966	1763	-2
1966	1333	-1
1966	1186	0
1966	685	-1
1966	763	-1
1966	674	-1
1966	1143	-1
1966	135	-1
1966	112	-1
1966	2328	-1
1966	1637	-1
1966	1078	-1
1966	2360	1
1966	192	0
1966	300	0
1969	1749	-2
1970	1235	-1
1970	1002	-1
1970	110	1
1970	926	1
1970	1946	1
1970	327	1
1971	1903	1
1979	211	-1
1979	1288	-1
1979	1976	-1
1979	209	0
1980	525	1
1980	297	1
1980	1374	1
1980	1121	-1
1981	2083	-1
1981	645	-1
1981	1867	-1
1981	369	-1
1981	1643	-1
1986	1396	-1
1986	2187	-1
1992	1624	-1
1992	2359	-1
1992	1401	-1
1992	1028	-1
1992	1855	-1
1992	1105	-1
1992	1217	-1
1992	158	-1
1992	1572	-1
1992	2100	-1
1992	1190	-1
1992	1477	-1
1992	1417	-1
1992	555	-1
1992	1111	-1
1992	2272	1
1993	2379	-1
1993	2132	-1
1993	373	-1
1993	2187	-2
1993	234	-1
1993	1283	-1
1993	1396	-1
2003	1374	-1
2003	646	-1
2003	297	-1
2003	2286	-1
2003	28	1
2003	686	-1
2004	1339	-1
2004	414	-1
2004	1590	-1
2004	786	-1
2007	1748	-1
2008	632	-1
2008	2311	-1
2012	755	-1
2014	1880	-1
2014	737	-5
2014	6	-1
2014	394	-2
2014	82	-2
2014	957	-1
2014	2338	1
2014	2465	-1
2014	1670	-1
2014	1991	-1
2014	1080	-1
2014	1544	1
2015	28	0
2015	2524	-1
2015	2027	-1
2015	1374	-1
2015	646	-1
2015	297	-1
2015	2286	-1
2016	1757	-1
2020	1788	-1
2020	1147	-1
2020	1108	-1
2021	523	-1
2021	2362	-1
2021	1133	1
2021	1534	-1
2021	1474	-1
2024	2047	-1
2024	501	-1
2024	886	-1
2024	1906	-1
2024	1880	-1
2024	1078	1
2025	2507	-1
2025	838	-1
2025	405	-1
2025	2509	-1
2028	333	-1
2029	1752	-1
2033	879	1
2033	2297	1
2033	771	1
2033	1622	1
2034	1678	-4
2034	1125	-1
2034	1211	-1
2036	1903	1
2037	737	-1
2039	1526	1
2039	2463	1
2039	1283	-3
2039	1396	-1
2039	1122	-1
2039	1350	-1
2039	1931	-1
2039	2557	-1
2039	1946	-1
2039	430	-1
2039	2464	-1
2041	375	-2
2041	1263	-2
2041	2392	-1
2041	1894	-1
2041	2028	-1
2041	414	-1
2041	1590	-1
2041	2116	1
2041	2052	1
2041	549	1
2041	887	1
2041	2448	1
2041	1941	-1
2041	2148	-1
2041	1537	-1
2041	639	-1
2041	834	-1
2041	1283	-1
2041	1946	-1
2041	430	-1
2045	762	-1
2045	1219	-1
2045	1588	-1
2045	2046	-1
2045	2434	-1
2045	555	-1
2045	363	-1
2045	774	-1
2046	1457	-1
2046	2308	-1
2047	2187	-1
2047	1283	-1
2047	1396	-1
2053	2224	-1
2053	2116	-1
2053	2052	-1
2053	549	-1
2053	887	-1
2053	2448	-1
2053	846	-1
2053	964	-1
2053	284	-1
2053	2120	-1
2053	1979	-1
2053	1774	-1
2053	670	-1
2053	1027	-1
2053	918	-1
2053	2331	-1
2056	483	1
2056	2273	1
2056	1160	1
2058	899	-1
2058	2419	-1
2058	111	-1
2058	2408	-1
2058	341	-1
2058	963	-1
2058	2187	-1
2058	2328	-1
2058	1763	-1
2060	645	-1
2060	1867	-1
2060	369	-1
2060	1643	-1
2060	1333	-1
2060	1700	-1
2060	1787	-1
2060	1191	-1
2060	1486	1
2060	2062	-1
2060	1265	-1
2060	823	-1
2060	2253	-1
2063	702	-1
2063	332	-1
2063	594	-1
2068	28	-1
2068	534	-1
2069	256	-1
2069	1281	-1
2069	1255	-1
2069	2462	-1
2069	2437	-1
2069	540	-1
2069	1933	-1
2071	1190	-1
2071	1477	-1
2071	1417	-1
2073	440	-1
2073	610	-1
2073	1755	-1
2073	2190	1
2080	2192	1
2080	838	1
2080	405	1
2081	2168	-1
2081	1880	-1
2081	2299	-1
2081	1905	-1
2081	1111	-1
2081	1185	-1
2082	1069	-1
2082	2450	-1
2089	2111	-2
2089	2236	-2
2089	179	-3
2089	1457	-1
2089	1186	0
2089	1078	-3
2090	2132	-1
2090	373	-1
2090	2187	-2
2090	234	-1
2090	1283	-1
2090	1396	-1
2090	2551	-1
2090	1499	-1
2090	2464	-1
2091	1147	-1
2091	1108	-1
2092	1990	-1
2092	734	-1
2092	1598	-2
2092	762	-1
2092	306	-1
2092	2362	-1
2092	340	-1
2092	563	-1
2092	1587	-1
2092	755	-1
2092	1111	-1
2092	2370	-1
2092	2465	-1
2093	182	-1
2093	2052	-4
2093	549	-2
2093	887	-1
2093	2448	-1
2093	483	-1
2093	2187	-2
2093	351	-1
2093	104	-1
2093	1570	-1
2093	2062	-1
2093	786	-1
2093	2299	-1
2093	687	-1
2094	1043	-1
2094	700	-1
2094	234	-1
2095	682	-1
2095	2117	-1
2095	2474	1
2097	1979	-1
2097	1774	-1
2097	670	-1
2097	1027	-1
2097	918	-1
2097	2331	-1
2099	685	-1
2099	763	-1
2099	674	-1
2099	1143	-1
2099	135	-1
2099	1186	-2
2099	993	-1
2099	1224	-1
2099	841	-1
2099	2062	-1
2099	2185	-1
2099	881	-1
2099	2544	-1
2099	273	-1
2104	1499	-2
2104	1598	-1
2107	2552	1
2107	85	1
2109	246	-1
2109	2502	-1
2111	2101	1
2111	2550	-1
2111	1517	-1
2113	373	-1
2113	2187	-2
2113	234	-1
2113	1283	-1
2113	1396	-1
2113	111	-1
2113	1960	-1
2113	1932	-1
2115	2128	-1
2115	246	-1
2115	2502	-1
2116	957	-1
2116	2338	1
2116	1544	1
2124	1771	0
2124	2140	-4
2124	1833	-2
2124	341	-2
2124	2175	-2
2124	674	1
2124	292	-1
2125	2062	1
2127	478	-1
2127	2128	-1
2127	246	-1
2127	2502	-1
2128	2099	1
2128	256	1
2128	1281	1
2128	1255	1
2128	2462	1
2128	2437	1
2128	540	1
2128	1933	1
2134	360	-1
2134	1603	-2
2134	1984	-2
2134	1578	-1
2138	2157	-3
2141	85	-1
2141	2062	1
2141	283	1
2143	1932	-1
2144	2370	-1
2144	2329	-1
2144	2526	-1
2144	1787	-1
2144	1068	-1
2145	1202	-1
2145	2074	-1
2145	1771	-1
2145	998	-1
2145	1360	-1
2145	545	-1
2145	88	-1
2145	668	-1
2145	2308	-1
2145	560	-1
2145	833	-1
2145	1534	-1
2145	523	-1
2145	2362	-1
2145	82	-1
2145	1544	1
2151	1446	-1
2152	2140	-1
2152	1124	-1
2152	1391	-1
2152	2411	-1
2152	963	-1
2152	1512	-1
2152	126	-1
2152	460	-1
2152	1202	-1
2152	2504	-1
2152	619	-1
2152	1877	-1
2152	1035	-1
2152	1444	-1
2152	1732	-1
2152	2165	-1
2152	2062	-1
2152	1107	-1
2152	1821	-1
2152	1493	1
2152	1578	-1
2152	1833	-1
2152	1771	-1
2152	341	-1
2152	304	-1
2162	1847	-1
2162	2544	-2
2162	1524	1
2162	993	-1
2162	881	-1
2162	273	1
2165	2328	-1
2165	1763	-1
2165	234	-1
2165	2187	-1
2165	1283	-2
2165	1396	-2
2165	188	-1
2165	110	1
2165	351	-1
2165	2052	-2
2165	2062	-1
2165	786	-1
2165	2299	-1
2165	687	-1
2168	1976	-1
2168	2358	-1
2170	1716	-1
2170	1932	-1
2170	889	-1
2170	1788	-1
2170	1147	-1
2170	1108	-1
2173	2268	-1
2173	645	-1
2175	2148	-1
2175	1537	-1
2175	2238	1
2176	555	1
2178	1056	-1
2179	1390	-1
2179	2532	-1
2181	1984	-1
2187	545	-1
2187	1670	-1
2187	1261	-1
2187	1124	-1
2187	2370	-1
2187	1906	-1
2187	2409	-1
2187	1757	-1
2187	1970	-1
2187	755	-1
2187	1169	-1
2187	734	-1
2187	971	-1
2187	2465	-2
2187	1499	-1
2187	2264	-1
2187	140	-1
2187	1745	-1
2187	1534	-1
2187	523	-1
2187	2362	-1
2187	2308	-1
2187	1752	-1
2189	2208	-3
2189	2411	-2
2193	1249	-1
2193	274	-1
2193	2516	-1
2194	1493	1
2194	2214	-2
2194	2370	0
2194	2328	0
2194	252	0
2194	2224	0
2194	1941	0
2194	2148	0
2194	1537	0
2195	921	-1
2199	2198	-1
2206	1619	1
2210	2409	-1
2210	1757	-1
2210	1970	-1
2210	755	-1
2210	1169	-1
2210	734	-1
2210	971	-1
2210	2465	-1
2210	1499	-1
2210	2264	-1
2210	140	-1
2210	1745	-1
2210	1880	-1
2210	2380	-1
2210	10	-1
2210	40	-1
2213	2151	1
2214	611	0
2217	1894	1
2217	363	-1
2217	2517	-1
2219	1272	-1
2219	737	-1
2225	1132	-1
2226	555	-1
2226	363	-1
2226	771	-1
2226	572	-2
2229	1000	-3
2237	2028	-1
2237	414	-1
2237	1590	-1
2237	363	-2
2237	2517	-1
2237	1176	-1
2237	2392	-3
2239	1771	-1
2241	1133	-1
2242	1111	-1
2243	524	-1
2243	1133	-1
2243	2424	-1
2243	2265	-1
2244	1578	-1
2247	1906	-1
2250	1107	-2
2251	1797	-8
2251	2463	1
2251	1787	-1
2251	1932	-1
2251	1494	-1
2251	2379	-1
2251	2132	-1
2251	373	-1
2251	2187	-2
2251	234	-1
2251	1283	-1
2251	1396	-1
2251	1517	-4
2251	971	-5
2251	306	-4
2251	1810	2
2251	708	-1
2251	1717	-1
2251	2465	-2
2251	1499	0
2251	2264	-1
2251	140	-1
2251	1745	-1
2251	452	-1
2251	2308	-2
2251	1752	0
2251	2478	1
2251	205	-1
2251	1863	-1
2251	564	-1
2251	133	-1
2251	2484	-1
2251	1513	-1
2251	1533	-1
2251	572	0
2251	1591	-1
2251	167	2
2251	977	-1
2251	1362	-1
2251	1150	-1
2251	2332	-1
2251	833	-1
2251	192	0
2257	2197	1
2260	116	1
2260	963	0
2261	631	-1
2262	823	-1
2262	328	-1
2262	126	-1
2265	2005	-1
2265	2083	-1
2265	645	-1
2265	1867	-1
2265	369	-1
2265	1643	-1
2272	737	-1
2274	549	-1
2274	0	-1
2274	375	-1
2274	2018	-1
2274	602	-1
2274	1181	-1
2274	2299	-1
2275	586	-1
2279	1337	-1
2279	2431	-1
2279	2193	-1
2279	2268	-1
2279	645	-1
2280	771	-2
2280	2121	-1
2280	1622	-1
2282	2220	1
2282	253	1
2282	2349	-1
2282	1396	-1
2282	1297	-2
2282	2027	-1
2282	686	-1
2282	2447	0
2282	687	-1
2282	2052	-1
2282	1329	-1
2286	1188	-1
2286	11	-1
2286	976	-1
2286	1796	-1
2289	2370	-1
2289	441	-1
2290	1385	1
2290	1903	1
2292	703	1
2292	2052	1
2292	483	1
2292	104	1
2292	2293	1
2292	549	1
2292	0	1
2294	1553	-1
2295	2299	-1
2295	2220	1
2295	1001	-1
2295	783	-1
2295	1670	-1
2295	2150	-1
2295	1396	-1
2295	2187	-1
2295	1853	-1
2295	15	-1
2295	801	-1
2295	1310	0
2295	312	-1
2296	40	-2
2296	1097	-1
2296	1906	-1
2297	424	-1
2297	401	-1
2297	1077	-1
2297	2052	-1
2297	700	-1
2297	2321	-1
2298	1591	-1
2298	446	-1
2298	762	-1
2298	986	-1
2302	771	-1
2302	2264	-1
2302	1111	-1
2302	555	-1
2303	2019	-1
2303	1624	-1
2303	2359	-1
2303	1401	-1
2303	1028	-1
2303	1855	-1
2303	1105	-1
2303	1217	-1
2303	158	-1
2303	1572	-1
2303	2100	-1
2303	1190	-1
2303	1477	-1
2303	1417	-1
2304	2327	-1
2305	1521	-1
2305	1932	-1
2305	167	-1
2306	1752	-1
2306	2526	-1
2306	1787	-1
2306	1068	-1
2314	524	-1
2314	2058	-1
2314	737	1
2317	1840	-3
2317	41	-3
2320	1374	-9
2320	368	-10
2320	2391	-6
2322	876	-1
2322	2305	-1
2322	2370	-1
2322	441	-1
2325	728	1
2330	768	-1
2330	1517	-1
2330	741	-1
2330	2090	-1
2330	735	-1
2330	1454	-1
2330	368	-1
2330	1630	-1
2330	266	-1
2331	1150	2
2331	2353	-1
2332	700	1
2335	935	-1
2335	1908	-1
2337	1401	-1
2337	1028	-1
2337	1855	-1
2337	1105	-1
2337	1217	-1
2337	158	-1
2337	1572	-1
2337	2100	-1
2337	1190	-1
2337	1477	-1
2337	1417	-1
2337	2422	-1
2337	2175	-1
2337	1444	-1
2337	1732	-1
2337	2165	-1
2337	2062	-1
2337	1107	-1
2337	1821	-1
2339	2089	1
2339	702	1
2339	332	1
2339	594	1
2344	2480	1
2345	113	1
2354	1524	1
2354	993	-1
2354	273	1
2354	826	1
2354	2293	1
2354	2052	1
2354	549	1
2354	104	1
2354	449	1
2354	1570	1
2354	1289	1
2354	2047	1
2354	501	-1
2354	886	-1
2354	1906	-1
2354	1880	-1
2354	1991	1
2355	2253	-1
2355	910	-1
2355	763	-1
2355	306	-1
2355	977	-1
2355	971	-1
2355	1797	-1
2356	2372	-1
2356	1054	0
2356	1419	0
2356	2500	0
2356	1752	0
2356	51	0
2356	19	0
2356	46	1
2356	776	1
2356	505	1
2356	10	1
2360	81	-1
2360	1013	-1
2360	2379	-1
2360	2551	-1
2360	1499	-1
2360	2464	-1
2366	971	1
2366	2047	2
2368	2211	-1
2369	93	-1
2369	2189	-1
2369	1976	-1
2369	2358	-1
2374	1752	-1
2374	2536	-1
2374	969	-1
2374	1352	-1
2374	888	-1
2374	1493	-1
2380	368	-1
2380	2033	-1
2380	632	-2
2380	2168	-1
2380	242	-1
2380	1797	-1
2380	1670	-1
2380	1758	-1
2380	292	-1
2380	833	-1
2380	1124	-1
2380	2370	-2
2380	1906	-1
2380	2409	-1
2380	1757	-1
2380	1970	-1
2380	755	-2
2380	1169	-1
2380	734	-1
2380	971	-1
2380	2465	-2
2380	1499	-1
2380	2264	-1
2380	140	-1
2380	1745	-1
2380	452	-1
2380	639	-6
2380	1672	-1
2380	1752	-1
2380	1903	-1
2380	328	-1
2380	2362	-1
2380	340	-1
2380	563	-1
2380	1587	-1
2380	1111	-1
2380	192	-2
2380	834	-1
2380	1283	-1
2380	1946	-1
2380	430	-1
2386	2002	-2
2386	2465	2
2386	1133	-4
2388	303	-1
2388	214	1
2388	584	1
2388	540	1
2388	314	1
2388	2462	1
2388	1281	1
2388	1576	1
2388	410	1
2388	1763	1
2388	2186	1
2388	1035	1
2388	1708	1
2388	2359	1
2388	2422	1
2388	2175	1
2388	1444	1
2388	1732	1
2388	2165	1
2388	2062	1
2388	1107	1
2388	1821	1
2394	971	-1
2394	1797	-1
2394	1591	-1
2394	167	-2
2396	341	-1
2396	963	-1
2396	2187	-1
2396	2328	-1
2396	1763	-1
2397	2411	-2
2397	2208	0
2397	737	1
2397	2175	-1
2397	1124	-1
2397	1391	-1
2397	963	0
2398	554	-3
2398	2210	-1
2400	11	-1
2400	976	-1
2400	1796	-1
2401	555	1
2401	363	1
2401	2264	1
2401	1432	1
2401	1219	1
2401	1130	1
2401	1588	1
2401	762	1
2401	986	1
2401	1199	1
2401	174	1
2401	1150	-2
2401	1686	1
2401	971	1
2401	1797	1
2401	306	1
2401	977	1
2401	1362	1
2401	1517	1
2405	971	-2
2405	306	-4
2405	1810	2
2405	1752	1
2405	2478	1
2405	741	-1
2405	2090	-1
2405	735	-1
2405	1454	-1
2405	368	-1
2405	1630	-1
2405	266	-1
2405	1797	-1
2405	572	0
2405	1150	-1
2405	1594	2
2405	1821	-2
2405	1107	-2
2405	192	0
2406	1448	-1
2406	89	-1
2407	87	-1
2408	483	-2
2408	104	-2
2408	2293	-1
2408	549	-3
2408	0	-1
2408	2116	-2
2408	2316	1
2408	887	-1
2408	2448	-1
2408	1107	-1
2408	1946	-1
2408	2052	-2
2408	189	-4
2408	144	-1
2408	1865	1
2408	1923	1
2408	156	0
2408	226	1
2408	839	-1
2408	1670	-1
2408	449	-1
2408	1570	-1
2412	2193	-1
2412	2268	-1
2412	645	-1
2416	1598	-1
2416	2465	-1
2416	1111	1
2416	555	-1
2416	363	-2
2416	774	-1
2416	1057	-1
2416	586	-1
2416	771	-1
2416	2264	-1
2416	1880	-1
2416	1704	-1
2416	83	1
2417	771	-1
2417	501	-1
2417	763	1
2418	1473	-1
2418	1317	-1
2418	1757	-1
2420	540	-1
2420	1933	-1
2421	2116	1
2421	2052	1
2421	303	-1
2421	768	-1
2421	2465	-1
2422	963	-10
2422	1867	1
2422	1132	-1
2422	270	-1
2423	841	-2
2423	2062	-2
2423	2185	-2
2423	1847	-1
2423	2544	-2
2423	1524	1
2423	993	-2
2423	1186	-1
2423	1224	-1
2423	881	-1
2423	273	-1
2427	1653	-1
2428	1297	-1
2428	2447	-1
2434	2361	-1
2434	2089	1
2434	702	1
2434	332	1
2434	594	1
2445	1145	-1
2445	2520	-1
2445	1314	-1
2445	1334	-1
2445	2420	-1
2446	28	1
2448	2463	-1
2448	1283	-4
2448	313	-1
2448	301	-1
2448	2475	-1
2448	1787	1
2448	19	1
2448	645	1
2448	373	1
2448	2081	1
2448	899	1
2448	2419	1
2448	111	1
2448	2408	1
2448	341	1
2448	963	1
2448	2187	1
2448	2328	1
2448	1763	1
2448	563	1
2448	1389	1
2448	699	1
2448	1350	-1
2448	971	-1
2448	1797	-1
2449	2031	-1
2449	1562	1
2449	2550	-1
2450	876	-1
2455	2299	-1
2455	1396	-1
2459	2117	1
2460	301	-1
2460	2028	-1
2460	1339	-1
